15659	8.797284681349993E-5
15658	8.66110494825989E-5
15671	6.792227213736624E-5
15670	0.3637295961380005
15673	0.9999162554740906
15672	2.505805969121866E-5
15675	8.915793296182528E-5
15674	1.0710573405958712E-5
15677	1.6014708307920955E-5
15676	2.5781157091842033E-5
15668	0.9999289512634277
15667	8.944245200837031E-5
15669	6.095244771131547E-6
15840	0.9999498128890991
15842	7.326329068746418E-5
15841	1.9732317014131695E-5
15833	3.746739821508527E-5
15832	0.9999275803565979
15835	7.034544250927866E-5
15834	0.32800230383872986
15837	0.21512120962142944
15836	6.418282282538712E-5
15839	7.387986988760531E-5
15838	7.933047163533047E-5
15851	0.3528408408164978
15850	5.9552770835580304E-5
15853	8.249330858234316E-5
15852	0.9999365210533142
15844	0.3370600640773773
15843	0.3428289294242859
15846	0.20595458149909973
15845	9.743223199620843E-5
15848	3.4777960536303E-5
15847	0.15179294347763062
15849	3.1322400900535285E-5
15820	3.821761492872611E-5
15819	0.9999411106109619
15818	3.642275260062888E-5
15811	7.341507443925366E-5
15810	1.040961651597172E-4
15813	0.9999848008155823
15812	6.492373358923942E-5
15815	9.391410276293755E-5
15814	0.9999822378158569
15817	2.4950174974947004E-6
15816	0.10060641169548035
15831	6.341256812447682E-5
15830	2.124909769918304E-5
15829	7.72364073782228E-5
15822	6.944836786715314E-5
15821	5.180163134355098E-5
15824	8.553764928365126E-5
15823	2.6496451027924195E-5
15826	1.2089337360521313E-5
15825	0.0
15828	0.9999303817749023
15827	8.063108543865383E-5
15855	0.20131227374076843
15854	1.0899329208768904E-4
15857	1.3289894013723824E-5
15856	6.848873454146087E-5
15961	2.6571125999907963E-5
15960	9.767361189005896E-5
15963	3.396145984879695E-5
15962	0.3109879493713379
15954	5.3519310313276947E-5
15953	1.1882372746185865E-5
15956	2.0182085336273303E-6
15955	0.9999679327011108
15958	0.4915163516998291
15957	3.634169479482807E-5
15959	7.464132795576006E-5
15970	0.36214929819107056
15972	4.521073060459457E-5
16134	7.084826938807964E-5
16135	0.35899579524993896
16132	0.9999611377716064
16133	0.9999514222145081
16138	0.41815385222435
16139	7.090638973750174E-5
16136	4.6955461584730074E-5
16137	1.875241650850512E-5
16130	0.9999164342880249
16131	0.49475374817848206
16129	6.289963494054973E-5
16145	4.494271706789732E-5
16146	7.295897376025096E-5
16143	1.3309485439094715E-5
16144	6.90584274707362E-5
16149	0.21305891871452332
16147	0.33513596653938293
16148	5.575193790718913E-5
16141	3.121139161521569E-5
16142	6.195926107466221E-5
16140	6.508693331852555E-5
16112	0.3640121519565582
16113	5.55504193471279E-5
16110	3.2320407626684755E-5
16111	6.858954293420538E-5
16116	6.571436824742705E-5
16117	0.2021479457616806
16114	9.454802784603089E-5
16115	6.202567601576447E-5
16109	0.5035659074783325
16107	7.967770216055214E-6
16108	5.270973269944079E-5
16123	6.461117300204933E-5
16124	0.9999859929084778
16121	0.3522184193134308
16122	6.496622518170625E-5
16127	2.2403068214771338E-5
16128	0.9999989867210388
16125	0.6101471185684204
16126	2.018183295149356E-5
16120	1.6440229956060648E-5
16118	8.386133413296193E-5
16119	3.996130180894397E-5
16170	1.0
16171	0.9999679923057556
16156	0.6331723928451538
16157	0.9999116659164429
16154	0.39978548884391785
16155	0.9999284744262695
16158	0.8824477195739746
16159	7.909752457635477E-5
16152	0.9999317526817322
16153	9.095758287003264E-5
16150	0.9999737739562988
16151	8.737635653233156E-5
16167	9.008408960653469E-5
16168	0.9999963045120239
16165	7.18839219189249E-5
16166	0.999925971031189
16169	4.074530443176627E-5
16160	3.878150164382532E-5
16163	9.838513506110758E-5
16164	0.061764076352119446
16161	6.564050272572786E-5
16162	8.174430695362389E-5
16101	0.9999187588691711
16102	9.550785034662113E-5
16100	0.9999508261680603
16105	0.9999329447746277
16106	4.470035491976887E-5
16103	1.2291219718463253E-5
16104	3.081151589867659E-5
16300	0.3279232084751129
16303	0.09795137494802475
16304	5.050580148235895E-5
16301	0.9999933242797852
16302	0.8708574771881104
16327	7.28964660083875E-5
16328	3.9188689697766677E-5
16310	8.205926860682666E-5
16311	7.989535515662283E-5
16314	7.24753990652971E-5
16315	1.9337196135893464E-5
16312	0.9999632239341736
16313	6.51279988233E-5
16307	0.5832335948944092
16308	7.40195537218824E-5
16305	2.368839659538935E-6
16306	6.315004429779947E-5
16309	1.0251663479721174E-4
16321	4.490992068895139E-5
16322	1.3320103789737914E-5
16320	0.3507991433143616
16325	9.210449934471399E-5
16326	3.689698132802732E-5
16323	9.755890641827136E-5
16324	0.36143383383750916
16318	7.451926649082452E-5
16319	0.3640229105949402
16316	7.834596908651292E-5
16317	0.20200484991073608
16474	1.821491764530947E-6
16479	0.4794146716594696
16597	1.6479554687975906E-5
16594	0.6768357157707214
16595	1.8342004750593333E-6
16598	9.095203131437302E-5
16599	1.6269093976006843E-5
16592	0.21596400439739227
16593	0.31194007396698
16590	1.0374714474892244E-4
16591	9.868466440821066E-5
16501	0.3628341555595398
16502	0.21307995915412903
16500	2.396024501649663E-5
16530	7.84402436693199E-5
16531	2.3082173356669955E-5
16534	8.077746315393597E-5
16535	7.177317456807941E-5
16532	5.064959259470925E-5
16533	0.36235612630844116
16527	0.10081880539655685
16528	6.221402145456523E-5
16525	4.618213642970659E-5
16526	2.270347067678813E-5
16529	0.138563334941864
16541	0.9999186396598816
16542	7.840049511287361E-5
16540	5.9459340263856575E-5
16545	3.446499249548651E-5
16546	2.8219143132446334E-5
16543	7.029458356555551E-5
16544	1.2372461242193822E-5
16538	1.0848942793018068E-6
16539	0.0
16536	7.147162250475958E-6
16537	6.573124846909195E-5
16512	1.0272362851537764E-4
16513	2.9220966098364443E-5
16510	8.798142516752705E-5
16511	5.925224832026288E-5
16505	0.9999067187309265
16506	6.487528298748657E-5
16497	7.366089266724885E-5
16498	0.3568956255912781
16495	5.4804000683361664E-5
16496	0.9999516010284424
16499	9.695091284811497E-5
16490	5.984632662148215E-5
16493	7.153725164243951E-5
16494	0.773999810218811
16491	0.7499371767044067
16492	6.845781172160059E-5
16486	5.951582716079429E-5
16487	1.0
16488	6.168756226543337E-5
16489	6.106758519308642E-5
16700	0.20274990797042847
16732	1.2308292753004935E-5
16733	5.595213588094339E-5
16730	5.722023706766777E-5
16731	0.3627844452857971
16725	0.9999710917472839
16726	0.4910472631454468
16723	0.0
16724	5.559975397773087E-5
16729	0.0
16727	0.3651224374771118
16728	0.25717079639434814
16740	0.09798767417669296
16743	8.314378646900877E-5
16744	0.9999587535858154
16741	1.0843871677934658E-5
16742	0.9999341368675232
16736	7.143602124415338E-5
16737	8.637656719656661E-5
16734	6.547693919856101E-5
16735	0.36398524045944214
16738	0.36428719758987427
16739	2.1364483473007567E-5
16710	0.3319907784461975
16711	5.865740240551531E-5
16709	7.990191807039082E-5
16703	4.9266775022260845E-5
16704	0.0
16701	0.9999727606773376
16702	0.3517577350139618
16707	4.948556670569815E-5
16708	4.259180059307255E-5
16705	9.469455835642293E-5
16706	2.2675458239973523E-5
16721	1.0
16722	1.759919359756168E-5
16720	2.5502882635919377E-5
16714	4.899028135696426E-5
16715	1.768797665135935E-5
16712	7.029227163002361E-6
16713	9.175225568469614E-5
16718	0.316760390996933
16719	3.4469103411538526E-5
16716	0.9999181628227234
16717	6.046872294973582E-5
16772	0.8563461303710938
16773	0.4837104082107544
16770	5.086926830699667E-5
16771	8.550431812182069E-5
16776	0.9999517202377319
16777	0.85589599609375
16774	2.838631371560041E-5
16784	8.772691944614053E-5
16781	1.7398351701558568E-5
16782	5.72496464883443E-5
16787	8.462093683192506E-5
16788	1.0
16785	7.182374247349799E-5
16786	0.3534960448741913
16780	0.9999931454658508
16778	4.36909613199532E-5
16779	4.829943645745516E-5
16750	8.470001193927601E-5
16751	0.4946874678134918
16754	1.81251216417877E-5
16755	2.3910504751256667E-5
16752	0.3905870020389557
16753	3.2015712349675596E-5
16747	1.0351719538448378E-5
16748	0.11537757515907288
16745	2.8334141461527906E-5
16746	0.1522907167673111
16749	8.384775719605386E-5
16761	0.9999373555183411
16762	4.3344822188373655E-5
16760	0.91973876953125
16765	4.35280344390776E-6
16766	9.319287346443161E-5
16763	0.20538857579231262
16764	0.9999089241027832
16758	0.3428005874156952
16759	6.011280856910162E-5
16756	6.892359670018777E-5
16757	7.224666478578001E-5
16794	0.9999491572380066
16795	0.9457520246505737
16792	0.3643530607223511
16793	0.21578893065452576
16798	0.3637576699256897
16799	0.945604681968689
16796	0.3598727285861969
16797	0.9999924302101135
16790	1.0
16791	0.363268107175827
16789	2.776335531962104E-5
16930	0.9999797344207764
16931	9.098406735574827E-6
16929	9.28666559047997E-5
16923	0.1520400494337082
16924	1.4396860933629796E-5
16921	0.9222991466522217
16922	1.848987267294433E-5
16927	0.9999140501022339
16928	2.025296271312982E-5
16925	0.9999338388442993
16926	0.0
16941	4.2591327655827627E-5
16942	3.100082540186122E-5
16940	8.431681635556743E-5
16934	2.7381573090679012E-5
16935	3.5528253647498786E-5
16932	2.0845340259256773E-5
16933	4.8938374675344676E-5
16938	0.9572154879570007
16939	2.3365801098407246E-5
16936	8.078438986558467E-5
16937	7.450997509295121E-5
16909	6.376798410201445E-5
16907	0.9999154806137085
16908	2.9622447982546873E-5
16901	4.110671579837799E-5
16902	0.0
16900	0.35151010751724243
16905	2.2902338969288394E-5
16906	0.3606995940208435
16903	5.2897088608006015E-5
16904	0.3165135383605957
16920	0.3323904871940613
16918	1.0144386760657653E-4
16919	6.151675916044042E-5
16912	0.312084436416626
16913	4.2160230805166066E-5
16910	6.352714262902737E-5
16911	3.2932523026829585E-5
16916	0.7813118100166321
16917	5.504138607648201E-5
16914	9.501739987172186E-5
16915	6.676975317532197E-5
16952	0.17387723922729492
16953	0.3554758131504059
16950	7.606691360706463E-5
16951	3.1109427709452575E-6
16945	0.0
16946	5.8895460824714974E-5
16943	5.79607549298089E-5
16944	0.9999589920043945
16949	5.85501802561339E-5
16947	0.35970157384872437
16948	0.3523228168487549
16956	0.3140195906162262
16954	9.885391045827419E-5
16955	7.455366721842438E-5
16970	1.9968456399510615E-5
16971	0.48285984992980957
16974	1.0472725080035161E-5
16975	0.9999284744262695
16972	9.560034231981263E-5
16973	0.9001714587211609
16967	0.9999498128890991
16968	7.540356455137953E-5
16965	8.054456702666357E-5
16966	3.4442298783687875E-5
16969	0.999962329864502
16981	3.458743231021799E-5
16982	0.9999697804450989
16980	2.202468749601394E-5
16985	3.785536682698876E-5
16986	5.135850369697437E-5
16983	1.630612496228423E-5
16984	3.508571899146773E-5
16978	8.53876190376468E-5
16979	2.865966598619707E-5
16976	5.040618998464197E-5
16977	5.75748854316771E-5
16960	0.0
16963	0.0
16964	0.8715390563011169
16961	4.998024087399244E-5
16962	0.1639299839735031
16957	1.0
16958	6.773488712497056E-5
16959	0.352730393409729
16992	0.999974250793457
16993	0.29832467436790466
16990	5.6740456784609705E-5
16991	0.3622579276561737
16996	0.9998961687088013
16997	8.822160452837124E-5
16994	0.32981935143470764
16995	8.615067781647667E-5
16989	0.08707621693611145
16987	0.0
16988	0.36021482944488525
16998	0.5022305250167847
16999	8.108277688734233E-5
17223	0.8248236775398254
17224	0.0
17221	0.31561100482940674
17222	0.31368544697761536
17227	0.24999850988388062
17228	7.749686483293772E-5
17225	0.33239027857780457
17226	0.9999372959136963
17220	6.664728425676003E-5
17218	9.962785043171607E-6
17219	6.568687240360305E-5
17234	1.0
17235	6.860944267828017E-5
17232	2.6209111183561618E-6
17233	0.0
17238	4.213999636704102E-5
17239	6.42577579128556E-5
17236	2.874650999729056E-5
17237	0.0
17230	4.5083776058163494E-5
17231	3.6448742321226746E-5
17229	2.3049494757287903E-6
17201	0.3151608109474182
17202	1.0
17200	7.53294734749943E-5
17205	0.8126799464225769
17206	6.585109076695517E-5
17203	0.0
17204	5.7080127589870244E-5
17212	0.10064153373241425
17213	6.546701479237527E-5
17210	0.9153392314910889
17211	9.316083014709875E-5
17216	0.945136547088623
17217	1.0340008157072589E-4
17214	0.9999057054519653
17215	0.3769887089729309
17209	1.0
17207	6.756800576113164E-5
17208	0.9999052286148071
17267	7.954250031616539E-5
17268	3.399265551706776E-5
17265	4.743423778563738E-5
17266	0.7476305961608887
17269	0.9999741911888123
17260	0.9999143481254578
17263	4.93509323860053E-5
17264	0.0
17261	7.044027006486431E-5
17262	7.035342150629731E-6
17270	9.244889224646613E-5
17245	0.9999732971191406
17246	0.9999603629112244
17243	0.9999619722366333
17244	0.8644687533378601
17249	4.467360849957913E-5
17247	6.790579209337011E-5
17248	0.36420440673828125
17241	8.478722156723961E-5
17242	6.036795093677938E-5
17240	1.6778474673628807E-5
17256	0.2508608400821686
17257	2.559387394285295E-5
17254	0.9999251961708069
17255	7.908749830676243E-5
17258	0.4950043261051178
17259	6.399500125553459E-5
17252	0.9999719858169556
17253	4.927461486659013E-5
17250	9.298055374529213E-6
17251	0.0
17344	8.826365956338122E-5
17345	1.0523491255298723E-5
17342	2.9629152777488343E-5
17343	0.1957443505525589
17348	5.162427987670526E-5
17349	1.477362820878625E-5
17346	0.6767362952232361
17347	0.20666927099227905
17340	0.2011454701423645
17341	3.377113171154633E-5
17339	1.6198100638575852E-5
17355	5.288847387419082E-5
17356	3.8071102608228102E-6
17353	0.35991519689559937
17354	2.2981191705184756E-6
17359	0.3606005311012268
17357	0.0
17358	0.8156827688217163
17351	1.0880512490984984E-5
17352	3.990291588706896E-5
17350	7.024080332485028E-6
17322	5.9019999753218144E-5
17323	8.310253906529397E-5
17320	0.0
17321	9.133275307249278E-5
17386	9.773507917998359E-5
17387	0.9903134107589722
17380	8.928570605348796E-5
17381	2.2881768018123694E-6
17384	5.416913700173609E-5
17385	1.0
17382	0.9999743700027466
17383	0.0
17399	5.281867925077677E-5
17397	7.715629180893302E-5
17398	0.9999563097953796
17391	1.609316313988529E-5
17392	2.390248710071319E-7
17390	3.8849386328365654E-5
17395	0.21641802787780762
17396	4.2787043639691547E-5
17393	0.3652094006538391
17394	6.12810326856561E-5
17366	0.0
17367	0.3120279312133789
17364	1.067425273504341E-5
17365	0.9999566078186035
17368	4.094283940503374E-5
17369	2.939196019724477E-5
17362	6.557158485520631E-6
17363	8.244265336543322E-5
17360	7.32576063455781E-6
17361	0.36569762229919434
17377	3.632245716289617E-5
17378	0.3564988076686859
17375	0.2210695445537567
17376	2.3155234885052778E-5
17379	0.9999772310256958
17370	8.929407340474427E-5
17373	0.6309097409248352
17374	3.4800155845005065E-5
17371	8.917970262700692E-5
17372	0.959741473197937
17300	0.18505005538463593
17301	2.6315266950405203E-5
17304	0.9999443888664246
17305	0.14305177330970764
17453	4.7327514039352536E-5
17458	7.110906881280243E-5
17459	0.9999462366104126
17456	0.3674953579902649
17457	5.537234028452076E-5
17450	0.3647109866142273
17451	4.9987407692242414E-5
17449	0.9999949336051941
17487	8.812391752144322E-5
17488	7.027540414128453E-5
17485	0.4966227412223816
17486	0.3428407311439514
17489	7.499653293052688E-5
17480	3.198225749656558E-5
17483	1.2042818525515031E-5
17484	1.2164031431893818E-5
17481	8.74350662343204E-5
17482	3.783118518185802E-5
17498	0.36225253343582153
17499	9.73004280240275E-5
17496	3.6370963698573178E-6
17497	1.1679303746348069E-8
17490	0.0
17491	2.249050885438919E-5
17494	0.3687646687030792
17495	6.40156304143602E-6
17492	1.070687858373276E-6
17493	8.469280874123797E-5
17432	8.277162123704329E-5
17433	9.642012628319208E-6
17430	4.343459295341745E-5
17431	6.913977995282039E-5
17436	9.446075637242757E-6
17437	0.9999475479125977
17434	7.997445936780423E-5
17435	0.11543742567300797
17429	0.9999329447746277
17428	1.320717183261877E-5
17700	0.3137894868850708
17701	1.0
17711	4.785347846336663E-5
17712	5.637714275508188E-5
17710	7.74853615439497E-5
17704	0.9999417066574097
17705	6.24429012532346E-5
17702	6.038671563146636E-5
17703	8.479618554702029E-5
17708	4.776518471771851E-5
17709	7.646567974006757E-5
17706	8.928653551265597E-5
17707	0.1002822294831276
17652	7.442106289090589E-5
17653	1.6521562429261394E-5
17650	5.238189623923972E-5
17651	8.305399387609214E-5
17656	0.8531397581100464
17657	4.084545071236789E-5
17654	2.7229118131799623E-5
17655	0.9999783635139465
17649	2.1689420464099385E-5
17647	0.311830073595047
17648	0.9999215006828308
17865	0.9999445676803589
17866	6.849507917650044E-5
17863	0.16508972644805908
17864	0.4999687671661377
17858	1.8469729184289463E-5
17859	2.7974971089861356E-5
17856	0.49843037128448486
17857	8.61653606989421E-5
17872	0.15171314775943756
17873	8.920469554141164E-5
17870	4.441959390533157E-5
17871	0.7272511720657349
17876	7.733798702247441E-5
17877	0.8559268116950989
17874	2.1206806195550598E-5
17875	7.01803364790976E-5
17869	2.98260165436659E-5
17867	2.2764266759622842E-5
17868	0.9999883770942688
17840	9.689915896160528E-5
17843	1.0
17844	0.0
17841	1.7645923435338773E-5
17842	8.262551273219287E-5
17836	2.6054505724459887E-5
17837	0.6324714422225952
17834	0.9999995231628418
17835	0.9999585747718811
17838	3.9925871533341706E-5
17839	5.798778511234559E-5
17850	9.174177830573171E-5
17851	3.799678961513564E-5
17854	4.233396248309873E-5
17855	7.851819100324064E-5
17744	8.111407805699855E-5
17745	5.810301081510261E-5
17742	5.911700282013044E-5
17743	6.809373735450208E-5
17751	1.2495628652686719E-5
17752	5.580578999797581E-6
17750	6.580958142876625E-5
17755	8.576455002184957E-5
17756	8.69592186063528E-5
17753	0.2934049963951111
17754	8.717626769794151E-5
17748	8.744278602534905E-5
17749	6.775465590180829E-5
17746	0.22049739956855774
17747	0.33237844705581665
17784	5.5935990530997515E-5
17785	0.35988733172416687
17782	7.258074037963524E-5
17783	9.534228593111038E-5
17788	7.338973227888346E-5
17789	0.9999946355819702
17786	1.1307581189612392E-5
17787	6.345278961816803E-5
17780	0.8119161128997803
17781	9.646714897826314E-5
17779	7.444817310897633E-5
17795	5.670375321642496E-5
17796	0.9999300837516785
17793	0.9999317526817322
17794	0.2039916217327118
